id,target
140299,19.28249784497865
140300,12.666199563824122
140301,16.890443135879153
140302,16.054809221309014
140303,14.073440242630236
140304,9.371094357674655
140305,18.47479452015652
140306,14.171634073358964
140307,17.07071340210693
140308,17.134317014341715
140309,16.81723324652908
140310,9.275685089623963
140311,22.40890351196594
140312,16.093912169506197
140313,21.828112130622454
140314,21.933557848926224
140315,19.131790762992964
140316,10.948716050432196
140317,25.827529864335663
140318,17.23026690240742
140319,20.337560598545295
140320,20.557673465866614
140321,19.99443316581162
140322,15.06585053181374
140323,26.565573905098596
140324,18.956453929903166
140325,23.17374556475606
140326,23.357228263332676
140327,22.970169146062652
140328,15.866201031898946
140329,29.99321195876206
140330,24.38777773549187
140331,26.150652530903237
140332,26.215930462283094
140333,25.643561579744773
140334,19.557170930926354
140335,36.71922448413273
140336,28.119078040505062
140337,29.741689058381688
140338,29.646649168994365
140339,29.479395360401533
140340,27.79706397844095
140341,34.843530295222166
140342,29.550989043174557
140343,30.01866056010645
140344,29.931946574891608
140345,29.755637342711125
140346,30.029771942684196
140347,26.030040360996644
140348,24.616515969387443
140349,26.357078459641524
140350,26.310414410244455
140351,25.94298416671711
140352,23.08856223414373
140353,18.20065196776758
140354,17.78486837829076
140355,20.524982155569127
140356,20.610310062267477
140357,20.177283346133198
140358,15.433504683343866
140359,17.76788279427078
140360,12.973550362986295
140361,20.065847359519914
140362,19.26045570262361
140363,19.25648475887352
140364,11.523078918552386
140365,19.213507099973654
140366,13.681276384207905
140367,19.999021409395976
140368,19.747144401270553
140369,19.261833508126237
140370,12.889276023466168
140371,20.13118456280168
140372,19.568784442653094
140373,22.353031261463737
140374,24.20237454693407
140375,22.59870589656761
140376,19.420464037177187
140377,23.37515888975624
140378,23.64745393430843
140379,26.82045108396707
140380,27.741224620320416
140381,27.168836899550154
140382,23.553516999190112
140383,29.194423004714437
140384,27.59789994161407
140385,28.891957722006527
140386,29.264730261345377
140387,29.190500559215835
140388,27.983378275372413
140389,31.75032036313016
140390,27.48466198060953
140391,29.416742907469324
140392,29.877716066457474
140393,29.63009837724785
140394,28.683218858845425
140395,30.70181328448661
140396,27.943705616621386
140397,29.210800582969554
140398,28.969944136164667
140399,28.879061350344443
140400,26.76038621709497
140401,49.76717618354445
140402,38.117454733125165
140403,38.8560111816838
140404,38.12548491804095
140405,38.36260660039182
140406,37.41142481518894
140407,112.10318429393946
140408,71.66287420874967
140409,59.19285751070143
140410,60.13293729057221
140411,55.18057953370736
140412,88.65733062922344
140413,58.05005631567051
140414,42.60114415969979
140415,41.59852623220483
140416,50.275787665094505
140417,44.677591922256525
140418,46.96452985020005
140419,48.557198259858374
140420,31.813756417372428
140421,29.905904165513093
140422,32.71017045766667
140423,31.59139356683732
140424,32.74496221488812
140425,30.215190311606428
140426,21.44817257493777
140427,23.148651724699796
140428,22.0670240575717
140429,23.4573737161369
140430,20.52053487429668
140431,30.963029550893722
140432,20.08355742733768
140433,22.57696434404225
140434,18.78536101274954
140435,18.359181357676192
140436,18.895914490906172
140437,26.022783251859845
140438,16.757809854306203
140439,20.854430339307637
140440,17.605408582453386
140441,16.397358740739328
140442,15.201796181701846
140443,26.148092714613913
140444,13.294234010713792
140445,20.789446552862906
140446,19.314745446332097
140447,16.36764327582781
140448,12.50238834909614
140449,23.570299578046455
140450,14.551598396253372
140451,20.923446618102357
140452,20.750148640091215
140453,16.922168657164633
140454,14.59068399864734
140455,24.495829082187715
140456,15.41728459271012
140457,21.65345566561988
140458,21.10849898270609
140459,17.83625201111023
140460,13.930265310629219
140461,26.485194542866733
140462,15.769286645059674
140463,21.90778761159638
140464,21.471351096400284
140465,19.887839226895014
140466,13.626527523052502
140467,28.165185652353088
140468,14.71286524734298
140469,21.57153870883224
140470,21.325340798480852
140471,20.366132149974703
140472,13.61827177816734
140473,31.974942932012933
140474,14.887856204180832
140475,21.3467208836699
140476,21.205974910092294
140477,20.732586957966074
140478,14.250640261240083
140479,30.051388435766047
140480,18.401143079858358
140481,22.457953767748048
140482,22.130755177125263
140483,21.594315219890508
140484,16.202365692262454
140485,43.08281758810575
140486,20.308660799202023
140487,23.245880906746883
140488,23.445159124507555
140489,23.220682138602633
140490,17.290945040683834
140491,31.62327023282773
140492,14.713142401661665
140493,23.137634649939525
140494,22.794608143038793
140495,22.90840418660081
140496,14.779993087480353
140497,20.69918701522837
140498,11.455958687391316
140499,20.562895012507425
140500,20.360350421298744
140501,20.906358377431694
140502,11.355112770544823
140503,22.594488489412733
140504,20.92516586718646
140505,19.428720236784663
140506,19.76454340126851
140507,20.681479819795015
140508,22.27784198186055
140509,15.928724618801466
140510,15.912333488597076
140511,20.073316425789766
140512,20.720462094090486
140513,19.974331479438646
140514,18.889952811513883
140515,10.263203191785594
140516,17.317514475086078
140517,20.448612263210922
140518,23.004117430818017
140519,22.182114687680844
140520,17.36497281850748
140521,5.594733864246449
140522,18.04296636119416
140523,21.67204490570878
140524,22.910425803171346
140525,22.794400832082065
140526,18.114311346598456
140527,5.594733864246449
140528,19.169870992811404
140529,22.48228913702622
140530,24.282919465909586
140531,23.558352647773205
140532,17.69892528744061
140533,5.702767039360462
140534,20.13837208154883
140535,23.669941331295814
140536,25.994001200273846
140537,25.347268838222305
140538,20.924266706052496
140539,10.292634003222648
140540,21.61184080915964
140541,24.694015389431407
140542,26.97164601399695
140543,26.131264437350705
140544,21.179615400365282
140545,19.588935210734665
140546,30.956357253315677
140547,33.48040052074247
140548,33.86760337001788
140549,34.255339937463084
140550,31.100313297056626
140551,76.5563833982953
140552,42.66150505563412
140553,51.93962610302465
140554,49.64758972521358
140555,50.117743888842234
140556,45.55694017529463
140557,113.8466180640934
140558,60.95024434402895
140559,72.41760136725458
140560,66.00786801010175
140561,72.03329256359757
140562,54.039093789774135
140563,85.71849952370724
140564,37.72353557207052
140565,42.09152607243233
140566,42.89448344596559
140567,44.93241029058344
140568,37.73242256389143
140569,61.16299193663842
140570,25.867053443199453
140571,27.93316740742133
140572,29.736256970585742
140573,29.433186444683603
140574,26.269719401500343
140575,48.113244127669425
140576,23.611267575950105
140577,23.176094851764166
140578,24.25138767175118
140579,25.56285876286846
140580,23.084134731375485
140581,37.89482521835338
140582,16.236583339437647
140583,22.03944637678128
140584,22.521606906694824
140585,21.03116928368476
140586,21.40986081547816
140587,28.58483854952866
140588,12.50165688471674
140589,19.06665601058789
140590,20.62320078389811
140591,18.991594352273673
140592,11.46239417987861
140593,24.12765462587086
140594,13.005304968156445
140595,19.3114449397046
140596,20.938190369153748
140597,20.401868990972005
140598,10.954621934763496
140599,24.256857132430913
140600,12.422725805661806
140601,19.77953276399879
140602,20.721165098566267
140603,20.53612624356008
140604,10.811494472849141
140605,24.10318342447169
140606,15.436615851065929
140607,20.420859026995448
140608,20.77512243338659
140609,20.803953869031517
140610,13.44455030368767
140611,25.98115309044047
140612,18.522488356675872
140613,21.879602284446246
140614,21.52078485172038
140615,21.525569955684933
140616,16.444133938529426
140617,30.453809376653396
140618,20.777794926631962
140619,22.95810653894983
140620,22.94331901860805
140621,22.902944210201785
140622,18.823928906245452
140623,33.418152683874574
140624,25.77713721223655
140625,20.901988214682902
140626,26.91054140275062
140627,26.85648197154361
140628,24.78171658663925
140629,43.79038744027907
140630,30.76549420022233
140631,24.281119029364184
140632,32.55844344641078
140633,31.601013085001227
140634,30.24260692887391
140635,23.20434916071532
140636,22.64893910771555
140637,14.288726373510094
140638,23.049056121385004
140639,23.049056121385004
140640,22.64893910771555
140641,9.305302776292212
140642,17.06937326399746
140643,7.591352049492626
140644,18.643654326275843
140645,18.422606708084682
140646,17.06937326399746
140647,8.086831421122385
140648,15.483330395851256
140649,4.296246564686793
140650,16.025004519159445
140651,14.293537264187853
140652,15.483330395851256
140653,13.792773493549733
140654,15.885411201838691
140655,3.1507221792100784
140656,15.252061212830434
140657,9.887707510294742
140658,15.885411201838691
140659,16.643039244194867
140660,17.147438022608124
140661,4.640558417879106
140662,14.419772349991321
140663,12.878001558027949
140664,17.147438022608124
140665,16.98415946208869
140666,17.91927225215929
140667,5.662259452480646
140668,16.22824373181189
140669,20.374400095477153
140670,17.91927225215929
140671,17.118682490424547
140672,17.904286246952378
140673,9.201554567537476
140674,24.029638304902196
140675,25.077067468298534
140676,17.904286246952378
140677,17.421818791413987
140678,18.23808451385038
140679,12.970917274956427
140680,25.612790313216976
140681,24.067382132853936
140682,18.308828936692034
140683,16.149923460559673
140684,15.347470036557032
140685,15.607581357114059
140686,24.113665306361774
140687,23.544029014902243
140688,16.12392284110423
140689,23.14588476454294
140690,22.20361619792495
140691,22.68299394388938
140692,29.806845627705943
140693,26.82089912594682
140694,22.155166782468037
140695,54.43330382582764
140696,36.60681769440055
140697,41.16167880333618
140698,41.87644174944255
140699,42.90422634390914
140700,38.01948904696801
140701,64.5598908353682
140702,34.50903608354713
140703,33.746506690310156
140704,35.359320407801064
140705,36.46043015429442
140706,34.594450558230506
140707,41.665094791514925
140708,29.711500317275558
140709,26.264369186783313
140710,23.95382892519629
140711,27.005667288935193
140712,28.811574830314022
140713,31.140879675140035
140714,18.154639282833816
140715,17.509255789032522
140716,18.878335741558168
140717,17.183094550813887
140718,16.466048294789186
140719,22.354058674536198
140720,12.316849222272667
140721,15.352631905465119
140722,18.77867005619668
140723,16.395344956051318
140724,12.281036289594317
140725,15.966655393590093
140726,10.830235972262797
140727,14.029582617525657
140728,17.248237480134904
140729,15.001268735028695
140730,8.024049215693708
140731,13.538242014298122
140732,8.131632593917864
140733,19.27334847728785
140734,15.862005037848226
140735,15.509685728068147
140736,7.196270525044943
140737,12.92359695840976
140738,7.659048582117481
140739,18.745584524704093
140740,19.041888634676273
140741,17.05991349955506
140742,6.92369138219463
140743,12.034581350777147
140744,7.21678688625777
140745,18.981538766025356
140746,19.192831645347432
140747,19.455382128803876
140748,7.1845983771618975
140749,11.486006684343357
140750,6.952780799542526
140751,18.764401592501272
140752,19.13987455407434
140753,19.380929210807423
140754,6.076188167101847
140755,12.614844394649475
140756,7.5351237246928155
140757,18.976187544207523
140758,19.13639906286082
140759,19.590284576172603
140760,6.643087489926113
140761,13.169387265349894
140762,8.0422109511679
140763,19.34981474252465
140764,19.720672709405164
140765,19.600089677648757
140766,6.688321737587229
140767,15.461518588410588
140768,9.083728333021435
140769,21.486315595187794
140770,21.91610494350239
140771,22.31234654923531
140772,7.93457162585127
140773,16.551334790375435
140774,8.806395248710313
140775,22.103906700052548
140776,22.182729225210828
140777,22.4026759472872
140778,7.775809048680881
140779,6.461043049765935
140780,4.765034055334266
140781,17.792796901707714
140782,18.17748195172169
140783,17.914858584519166
140784,3.7720000405962657
140785,3.2626431954470116
140786,1.4478875820888881
140787,15.974817142113528
140788,16.739335826840044
140789,15.601272497209765
140790,0.8350698254513448
140791,5.918855078777816
140792,0.15581982329519797
140793,15.74862163168205
140794,16.08556461650438
140795,15.883892273592485
140796,0.045534231668615435
140797,6.1795459531148005
140798,-0.16047582418868567
140799,16.323565443357467
140800,18.297021764068937
140801,16.284394594361757
140802,-0.027169086280239188
140803,10.857804516776415
140804,-0.15102897129933535
140805,17.214801990769637
140806,21.08632966979903
140807,19.20756609986182
140808,0.004657268955018806
140809,11.782108915001718
140810,1.6288013785263664
140811,20.296315667685427
140812,22.083501164116484
140813,21.756145341077353
140814,1.2922200735160574
140815,17.137058863323457
140816,2.1213915092131517
140817,21.77160061292377
140818,23.91593388005098
140819,23.200596139190132
140820,1.477590539436177
140821,17.65761672791321
140822,9.718125837177167
140823,22.670861312473598
140824,23.828896467418886
140825,23.913011480102067
140826,3.557355372981978
140827,19.493573626609667
140828,14.93487744540431
140829,24.109020299805962
140830,25.62600019393059
140831,25.543593260730045
140832,9.051383605806002
140833,24.227582305634453
140834,29.094721079442287
140835,27.969107186527225
140836,31.229021881389652
140837,30.882103749893805
140838,19.471381044255114
140839,79.79917108593374
140840,27.19162284406705
140841,38.95121412562822
140842,48.3270638324979
140843,46.4143973268557
140844,51.69364317830583
140845,130.20438632371037
140846,41.10821462464295
140847,48.065995777114125
140848,75.24867962968949
140849,69.84013974762284
140850,55.92439313656776
140851,92.85664267783613
140852,27.84058446443068
140853,34.31404649966355
140854,46.44216651749397
140855,42.49814608804677
140856,27.512189083883026
140857,58.40025919751987
140858,18.2914261420765
140859,22.294304533419034
140860,25.56030293759351
140861,23.50212786793495
140862,16.39625311580987
140863,41.84082244629534
140864,17.240276602836524
140865,20.090583718708704
140866,23.080503962564947
140867,21.5240611507568
140868,15.87531681273904
140869,35.407619549219
140870,13.709969631192443
140871,14.272461625529447
140872,18.877500461934297
140873,17.458698811911113
140874,12.10056773570161
140875,27.358637387723412
140876,11.777095338727197
140877,12.568551462301677
140878,16.136648596595922
140879,10.935486106948822
140880,9.853124684905744
140881,26.70459631949475
140882,10.003718912169617
140883,13.486802069967956
140884,17.166479182286025
140885,11.827756061586006
140886,8.634166547732166
140887,44.83152492515993
140888,14.103015133797095
140889,15.878028328882023
140890,17.08933502923235
140891,10.651672307420407
140892,10.8902462160453
140893,23.03139447628664
140894,14.988885613564955
140895,17.549392459524636
140896,17.63573962521784
140897,16.394506018318044
140898,13.55841246011689
140899,22.95060662317289
140900,17.04401359430384
140901,18.75063780246633
140902,19.0346972228644
140903,16.70846500029528
140904,14.548473472301394
140905,26.894632865218334
140906,20.8931419245343
140907,22.185148224297574
140908,21.469394588588514
140909,18.067165233122708
140910,19.7618505831536
140911,27.92450497789744
140912,24.32473504146861
140913,25.963282621756687
140914,25.452094246593038
140915,19.7069784065389
140916,24.314497696108
140917,29.977319150089237
140918,29.38354560992423
140919,32.21787718157914
140920,29.795781517069287
140921,29.627551892601875
140922,28.205417597868813
140923,21.38984296422422
140924,24.22792814834446
140925,25.622020790526058
140926,26.094375978048358
140927,25.453061051317544
140928,24.135311199377092
140929,9.5387856776753
140930,16.448721024553922
140931,18.56901458455106
140932,18.220576886458478
140933,17.700702799049253
140934,16.390693151877937
140935,6.432505412678318
140936,16.707981621556318
140937,18.79668365788436
140938,17.922408935177987
140939,18.473632893562268
140940,16.707981621556318
140941,6.025901728314277
140942,15.544542952834922
140943,18.885350745092467
140944,19.48155273886972
140945,19.01164484544005
140946,15.51027340416681
140947,7.282874472521618
140948,16.671456987415322
140949,21.56717399451057
140950,23.707679117614504
140951,23.094293760876884
140952,16.088056030416443
140953,10.691793624016185
140954,18.376076553296638
140955,23.974002328375565
140956,24.51858428675474
140957,24.44786497808708
140958,16.660218951653135
140959,18.603282987943818
140960,21.615946738337986
140961,25.233645423724827
140962,26.75564231626716
140963,25.77432807962906
140964,20.360708610213536
140965,16.55613918670413
140966,23.37439748625397
140967,26.554230144831216
140968,27.068513812348595
140969,26.903208973210322
140970,23.37439748625397
140971,25.429560251304093
140972,27.198850466584297
140973,29.886677650787117
140974,30.17091796919663
140975,30.645867850919288
140976,27.198850466584297
140977,54.507275451356044
140978,54.70437775765801
140979,45.4977013675374
140980,49.13947963979051
140981,49.13947963979051
140982,53.13497432942343
140983,150.81680708247575
140984,160.02043010221288
140985,109.40543372742309
140986,147.95112738133236
140987,136.11625871635184
140988,153.6624131634034
140989,167.53881244423565
140990,132.0336920688531
140991,94.33968465120027
140992,121.31947401792216
140993,109.44130835244898
140994,132.0757646839612
140995,99.58551651557788
140996,89.1483602462068
140997,62.42345113293797
140998,63.24944223045363
140999,67.35385518220437
141000,89.28990556882047
141001,105.31950468983314
141002,40.57004436025203
141003,33.22750739447118
141004,34.013818610927245
141005,35.01642870044214
141006,40.60157048574644
141007,77.68365905597985
141008,34.61859295589347
141009,29.99082642684846
141010,31.587380628475962
141011,31.55744825590962
141012,34.644218303738214
141013,61.272244500189665
141014,28.068895885330953
141015,23.893454139507362
141016,26.31555604694389
141017,26.21513061687281
141018,27.578801214749667
141019,45.80922466814012
141020,26.691312543759455
141021,23.765828810511785
141022,25.22043735945097
141023,24.895441121613953
141024,26.94968325193549
141025,38.960871794982594
141026,22.90531830587243
141027,19.96093825524097
141028,23.89473288938551
141029,22.979921890030194
141030,23.810407552509005
141031,37.68047454930237
141032,22.577307718109807
141033,19.896344796609934
141034,23.405541569802363
141035,22.168593744176956
141036,21.77144465114581
141037,37.48843994787541
141038,22.276066309273347
141039,18.015454050998535
141040,23.239247068558573
141041,22.38981671861898
141042,21.671487332666686
141043,33.46494548280927
141044,21.50368000505546
141045,18.091999402197708
141046,22.438487116161056
141047,22.438487116161056
141048,20.896342015123768
141049,28.497700568401758
141050,21.046209645780767
141051,18.876674652610525
141052,22.288872478402627
141053,22.288872478402627
141054,20.976291790702735
141055,25.780890379655307
141056,21.264117104522246
141057,19.18596005598443
141058,22.935134334159446
141059,23.05512084500818
141060,20.949680282018168
141061,25.92066250264133
141062,21.523217447080146
141063,19.450671167811276
141064,23.137178556613566
141065,23.286516796459498
141066,21.27595830441749
141067,18.576947256866948
141068,18.57401339509555
141069,19.206439507690693
141070,20.541259293517765
141071,20.78957120043363
141072,18.50275700152574
141073,10.210475319169616
141074,15.336882974271441
141075,14.858625096624026
141076,18.5877005550882
141077,18.75904291307696
141078,14.78283245357393
141079,12.490920710430792
141080,13.664237638049821
141081,15.096865132888281
141082,18.60702422427895
141083,18.60702422427895
141084,12.660215816707836
141085,6.982761114035037
141086,10.397873477102541
141087,13.957428271293919
141088,18.512897113597106
141089,17.878117248207687
141090,9.817093979854032
141091,8.386425158785066
141092,11.030014580054418
141093,15.957074320085983
141094,21.421662326391427
141095,19.35287706853709
141096,11.03916123060629
141097,11.35027692911992
141098,12.70096182752729
141099,18.651960251185375
141100,22.49041972135386
141101,20.861380434126684
141102,14.24174858633842
141103,16.219318726232487
141104,16.977766588225162
141105,19.90189162016256
141106,23.360969902629908
141107,23.131660166759072
141108,17.502115920969135
141109,19.778197956790716
141110,20.54335996262487
141111,22.915410467868167
141112,25.597334421356
141113,25.795753988336127
141114,20.654549983059805
141115,21.130827680978204
141116,21.97841140505642
141117,23.519749046736642
141118,26.188663517234943
141119,26.142683642042332
141120,21.456316381244598
141121,36.77214409202083
141122,34.366281336102304
141123,36.23599677408463
141124,37.183848710860076
141125,36.66096048148086
141126,34.54472706948492
141127,72.56015264438915
141128,64.69696830983368
141129,55.90971873878402
141130,62.26371357929293
141131,61.04976830867104
141132,64.3174931200612
141133,56.160409834481015
141134,38.939602129507634
141135,38.38822765687115
141136,44.46425690683694
141137,42.35886283702748
141138,38.848226814247596
141139,35.746675423917424
141140,26.653895829590336
141141,30.89879884177185
141142,29.64928372073982
141143,24.954588782572095
141144,28.61634744165913
141145,29.41059238172651
141146,20.04332590752845
141147,25.965324169515817
141148,24.4750343900393
141149,22.27053849970866
141150,17.488794074412546
141151,25.589122741148085
141152,14.739357127239733
141153,20.1935249578269
141154,21.90694323886156
141155,18.4167155570951
141156,13.990631854868488
141157,26.095066214381877
141158,16.653289790387444
141159,19.872265858101752
141160,20.20251600208374
141161,19.36988599926845
141162,13.762526402414455
141163,25.85749100348907
141164,15.953658698038147
141165,20.421835787129734
141166,20.324260374673973
141167,18.36246017807108
141168,15.44421245272173
141169,26.616853590410212
141170,15.539894418492919
141171,20.195045490854945
141172,20.74843902443359
141173,19.480497662116836
141174,14.811690885267328
141175,28.847540022327273
141176,17.465922702738226
141177,21.464410776044105
141178,21.616770249766027
141179,20.921765650136987
141180,15.780359467275927
141181,29.206860835102
141182,20.08221103446446
141183,21.578503877318713
141184,21.695167271259614
141185,21.443421373517214
141186,17.009478042569206
141187,27.056128295285504
141188,21.30041915636303
141189,21.623812221884858
141190,22.081972913042897
141191,21.502014875958753
141192,20.020450836400528
141193,26.455672749826032
141194,23.880356911402785
141195,23.493078002237812
141196,23.760444813077907
141197,23.336655504236152
141198,23.162866994574518
141199,27.94168282267897
141200,26.55919579237508
141201,26.769248418611564
141202,26.397571870886562
141203,26.085019813331424
141204,25.415288210919993
141205,31.888933237865107
141206,29.773156470171806
141207,30.08263923268989
141208,29.678683935590627
141209,29.747436733249515
141210,29.119473356712998
141211,26.714822362176207
141212,24.042801336531955
141213,24.46178889262499
141214,23.92575626093518
141215,23.677905657040526
141216,23.16426935348449
141217,16.4234039769153
141218,20.74014719977537
141219,21.729050308100017
141220,21.47221234509698
141221,20.625340391838797
141222,19.83438432526435
141223,12.25629724922128
141224,20.495055651931704
141225,21.165633289887776
141226,21.056935796466394
141227,20.615137041434686
141228,20.480776067629225
141229,10.115968009712228
141230,18.459690414534606
141231,20.358250320793235
141232,20.587241040086585
141233,19.814746111151702
141234,18.02290887140794
141235,10.14774994700076
141236,19.07469501318939
141237,20.27035586835836
141238,22.755553682369204
141239,21.352975909961536
141240,18.17736541450079
141241,8.102569818973596
141242,19.722522752291763
141243,21.041519446677466
141244,22.74077826521079
141245,22.4951793545263
141246,18.956426066818132
141247,8.127069211001512
141248,21.221872724150764
141249,23.6529651409728
141250,24.60947007077973
141251,24.671936213244276
141252,21.16530847107663
141253,6.292926746324833
141254,22.87094828121113
141255,25.484184832670536
141256,25.535409785851353
141257,25.699653944002648
141258,22.882845996926125
141259,8.57084667099496
141260,24.878348099970015
141261,26.71904278855032
141262,28.02326462298485
141263,27.133495063583542
141264,25.324955011581725
141265,22.26471293349217
141266,39.62952755847592
141267,37.95683936995313
141268,38.72856510759038
141269,38.04729245000611
141270,38.726406290145064
141271,33.45468689596883
141272,49.1154961731861
141273,47.17180136044164
141274,46.2381221903658
141275,45.82930731763591
141276,49.23929401230996
141277,32.19120754820161
141278,36.51920539704365
141279,34.047537582070376
141280,27.417619029959766
141281,34.6378053288013
141282,35.94487086288058
141283,28.26761924036367
141284,30.89275567824504
141285,29.270544396432946
141286,24.12710191598918
141287,25.65894488134514
141288,28.967811498799822
141289,26.03760053297865
141290,21.843234099192383
141291,24.748896319680252
141292,23.019885704400476
141293,20.164215279386426
141294,21.530341508157765
141295,25.990664139872315
141296,22.329337959384112
141297,22.781998410730758
141298,19.69981315679305
141299,18.881593623829403
141300,18.682414419905985
141301,24.338415867146242
141302,20.71836295312123
141303,21.03541191390975
141304,20.126530940232943
141305,18.584145808989884
141306,18.286490791961022
141307,25.276481588474596
141308,14.408331949427437
141309,19.106614753047037
141310,20.419713976480104
141311,17.830557427861148
141312,13.467629998126965
141313,26.32404985658786
141314,15.89166359174038
141315,20.71266448537626
141316,20.1924025974368
141317,17.756612579705987
141318,14.928518469570513
141319,38.358082305307036
141320,16.313684539186777
141321,21.382742689086204
141322,21.47956277144644
141323,20.64309819370293
141324,13.97411759031154
141325,37.971790099550375
141326,21.77479144246712
141327,21.27071738523575
141328,21.32859201372468
141329,21.198295930847294
141330,17.23510932509285
141331,27.80246859144781
141332,14.947946689393607
141333,21.692336122695654
141334,21.2636485597493
141335,21.192003524545793
141336,21.393974461480838
141337,23.87593963659344
141338,12.717340875470773
141339,20.62663479825358
141340,20.885451726315907
141341,20.544340331894205
141342,11.373292184986214
141343,22.137339094754083
141344,12.665934144288908
141345,21.266902248272984
141346,21.820241973356293
141347,20.772056388536537
141348,11.732429208138837
141349,22.534021996839602
141350,23.44491885658811
141351,21.967153223082345
141352,22.654044625876146
141353,21.68892887589747
141354,16.246796175125535
141355,19.99916492739609
141356,21.023421537554135
141357,20.267915930478132
141358,19.875218776830483
141359,19.22057961515913
141360,11.471188858509368
141361,11.101836755825792
141362,19.908596701292716
141363,20.220228074874345
141364,18.154091324170434
141365,17.426070535332045
141366,20.026205991774845
141367,12.542587827801448
141368,18.53245461654189
141369,19.123986728586754
141370,17.532732121213005
141371,15.241401670796414
141372,18.72168534838697
141373,8.435822504466026
141374,18.09343261444995
141375,18.80946704782516
141376,16.569945962522656
141377,14.431177578231399
141378,18.09343261444995
141379,7.212248611926512
141380,17.730101458180904
141381,18.816088665456206
141382,18.093273317493743
141383,17.75835493163585
141384,16.018074540647962
141385,8.748110671213038
141386,16.235034595840524
141387,19.78767202805254
141388,19.293979480118306
141389,17.401975369074208
141390,16.940323602700726
141391,8.806537860763246
141392,21.854670112377274
141393,24.51237083952959
141394,22.524520315274902
141395,21.235840766371076
141396,22.009723232311583
141397,6.784308272627553
141398,24.05313067351259
141399,22.559448603182563
141400,25.239052507100066
141401,24.570416007912797
141402,24.934044648194117
141403,17.472760261645266
141404,32.80156230086787
141405,22.640505075131912
141406,31.291845770571506
141407,30.891987705640656
141408,33.04053605943613
141409,49.30078979230708
141410,40.69706088463229
141411,29.848308141697427
141412,36.45312739614281
141413,35.26748393354339
141414,39.230278168505535
141415,44.047653580478084
141416,36.93023629817519
141417,33.27517017952602
141418,49.017714811695484
141419,44.07100304027826
141420,65.48759089860106
141421,68.36159409551179
141422,30.2305443994793
141423,29.466644924377693
141424,33.42198982039974
141425,33.42198982039974
141426,29.230817358403996
141427,40.97078711534259
141428,25.790005622783966
141429,25.467840191539153
141430,28.488086003274788
141431,28.37494605939911
141432,24.895530254154167
141433,67.50122389848559
141434,18.199275763983742
141435,21.800906726881593
141436,18.53408929885424
141437,21.507197171629834
141438,17.401104396956697
141439,55.195915904775525
141440,24.119154899001185
141441,22.429279792438606
141442,16.640411952283625
141443,15.924816678396102
141444,23.363345347837694
141445,52.219966700220766
141446,21.977345515120724
141447,21.514768059835095
141448,16.327277489862727
141449,15.621297264619523
141450,23.00735385200007
141451,59.678586064638225
141452,19.31493780246957
141453,21.489792322649723
141454,19.42616620392203
141455,15.819700100736258
141456,21.402014173897708
141457,61.685179583690704
141458,22.636759198040657
141459,22.791945677635862
141460,20.32206672063424
141461,16.830763894265708
141462,23.28155680864892
141463,45.91013374247434
141464,21.86524842434175
141465,23.316213221799803
141466,21.196204631276967
141467,16.45812170168932
141468,23.019963514898404
141469,47.31904635822535
141470,23.731447989096818
141471,24.227459947313083
141472,20.062886553660096
141473,18.405910084048713
141474,26.407503604756663
141475,66.44891164563381
141476,25.704751855443956
141477,21.556288286920697
141478,24.783273012041224
141479,23.294370925039395
141480,29.331453937763513
141481,52.87043882338376
141482,25.435049944871768
141483,23.492944516318648
141484,23.628770521251365
141485,21.21621494852081
141486,28.42744148436182
141487,60.02957399729976
141488,26.37006740257102
141489,25.799581834721835
141490,24.962940723022136
141491,21.830616597486465
141492,28.83229997264956
141493,57.15557116687167
141494,26.328715002074965
141495,27.055559762160897
141496,25.15003106605136
141497,28.39078037329746
141498,27.95957236179184
141499,47.46997664263731
141500,25.6485822548723
141501,27.737195582504242
141502,27.32143404987312
141503,25.539451601256374
141504,26.65987463257301
141505,26.430842827306044
141506,22.852718985616693
141507,20.479733865207407
141508,22.041189626847775
141509,19.470033750542278
141510,21.029404588672406
141511,20.916167317990396
141512,20.471361936521344
141513,19.560647260999627
141514,15.820041914152545
141515,17.62954966204552
141516,20.498146649047612
141517,18.469528065430744
141518,14.953466303351224
141519,18.519014104568885
141520,12.402869540172329
141521,18.818388798790586
141522,19.21815623454658
141523,17.66392830417099
141524,13.059927003352541
141525,15.923004071371977
141526,15.25362411784431
141527,18.38803816156178
141528,18.6210568137612
141529,17.725611713463923
141530,19.231226195873493
141531,18.92835862320323
141532,19.63278225299558
141533,23.5404379587576
141534,19.785581243236326
141535,21.441409384207358
141536,22.089325206522908
141537,19.459013817865262
141538,24.130446162721267
141539,25.027611721067675
141540,22.361764023245676
141541,27.19377920506032
141542,26.480408608790857
141543,24.80360375314367
141544,28.991609721445034
141545,28.27140529384219
141546,27.43730281819462
141547,34.78742980262503
141548,29.519971848864248
141549,26.474898660172386
141550,29.993126568178972
141551,29.786414826252308
141552,29.74108648535319
141553,49.82440017276524
141554,53.2782605933619
141555,43.499608956535134
141556,48.7646604235051
141557,50.888646440729545
141558,64.79879932747305
141559,75.57242118823447
141560,81.69720326349795
141561,80.78351877392633
141562,93.44887564959647
141563,97.04244456065332
141564,89.4315018508516
141565,103.89472866296757
141566,52.459105245614836
141567,52.2721754754879
141568,56.536521456393444
